-2.265766, 0.180358, -0.938363, 1.000000
-2.265766, 0.180358, -0.938363, 1.000000
-2.259322, 0.172712, -0.934133, 1.000000
-2.259322, 0.172712, -0.934133, 1.000000
-2.252834, 0.165102, -0.929714, 1.000000
-2.252834, 0.165102, -0.929714, 1.000000
-2.252834, 0.165102, -0.929714, 1.000000
-2.246324, 0.157512, -0.925484, 1.000000
-2.246324, 0.157512, -0.925484, 1.000000
-2.239770, 0.149959, -0.921065, 1.000000
-2.239770, 0.149959, -0.921065, 1.000000
-2.239770, 0.149959, -0.921065, 1.000000
-2.233194, 0.142425, -0.916835, 1.000000
-2.233194, 0.142425, -0.916835, 1.000000
-2.226576, 0.134929, -0.912416, 1.000000
-2.226576, 0.134929, -0.912416, 1.000000
-2.226576, 0.134929, -0.912416, 1.000000
-2.219935, 0.127452, -0.908186, 1.000000
-2.219935, 0.127452, -0.908186, 1.000000
-2.213252, 0.120013, -0.903767, 1.000000
-2.213252, 0.120013, -0.903767, 1.000000
-2.213252, 0.120013, -0.903767, 1.000000
-2.206547, 0.112594, -0.899537, 1.000000
-2.206547, 0.112594, -0.899537, 1.000000
-2.199800, 0.105214, -0.895118, 1.000000
-2.199800, 0.105214, -0.895118, 1.000000
-2.199800, 0.105214, -0.895118, 1.000000
-2.193030, 0.097853, -0.890888, 1.000000
-2.193030, 0.097853, -0.890888, 1.000000
-2.186220, 0.090531, -0.886469, 1.000000
-2.186220, 0.090531, -0.886469, 1.000000
-2.186220, 0.090531, -0.886469, 1.000000
-2.179387, 0.083229, -0.882239, 1.000000
-2.179387, 0.083229, -0.882239, 1.000000
-2.172513, 0.075966, -0.877820, 1.000000
-2.172513, 0.075966, -0.877820, 1.000000
-2.172513, 0.075966, -0.877820, 1.000000
-2.165618, 0.068724, -0.873590, 1.000000
-2.165618, 0.068724, -0.873590, 1.000000
-2.158681, 0.061520, -0.869171, 1.000000
-2.158681, 0.061520, -0.869171, 1.000000
-2.158681, 0.061520, -0.869171, 1.000000
-2.151724, 0.054338, -0.864941, 1.000000
-2.151724, 0.054338, -0.864941, 1.000000
-2.144725, 0.047195, -0.860522, 1.000000
-2.144725, 0.047195, -0.860522, 1.000000
-2.144725, 0.047195, -0.860522, 1.000000
-2.137706, 0.040073, -0.856292, 1.000000
-2.137706, 0.040073, -0.856292, 1.000000
-2.130646, 0.032991, -0.851873, 1.000000
-2.130646, 0.032991, -0.851873, 1.000000
-2.130646, 0.032991, -0.851873, 1.000000
-2.123565, 0.025930, -0.847643, 1.000000
-2.123565, 0.025930, -0.847643, 1.000000
-2.116427, 0.018926, -0.842978, 1.000000
-2.116427, 0.018926, -0.842978, 1.000000
-2.116427, 0.018926, -0.842978, 1.000000
-2.109213, 0.012000, -0.837796, 1.000000
-2.109213, 0.012000, -0.837796, 1.000000
-2.101963, 0.005113, -0.832809, 1.000000
-2.101963, 0.005113, -0.832809, 1.000000
-2.101963, 0.005113, -0.832809, 1.000000
-2.094692, -0.001752, -0.828062, 1.000000
-2.094692, -0.001752, -0.828062, 1.000000
-2.087418, -0.008615, -0.823710, 1.000000
-2.087418, -0.008615, -0.823710, 1.000000
-2.087418, -0.008615, -0.823710, 1.000000
-2.080116, -0.015446, -0.819241, 1.000000
-2.080116, -0.015446, -0.819241, 1.000000
-2.072799, -0.022263, -0.814990, 1.000000
-2.072799, -0.022263, -0.814990, 1.000000
-2.072799, -0.022263, -0.814990, 1.000000
-2.065431, -0.029024, -0.810315, 1.000000
-2.065431, -0.029024, -0.810315, 1.000000
-2.057992, -0.035707, -0.805128, 1.000000
-2.057992, -0.035707, -0.805128, 1.000000
-2.057992, -0.035707, -0.805128, 1.000000
-2.050527, -0.042361, -0.800261, 1.000000
-2.050527, -0.042361, -0.800261, 1.000000
-2.043061, -0.049013, -0.795866, 1.000000
-2.043061, -0.049013, -0.795866, 1.000000
-2.043061, -0.049013, -0.795866, 1.000000
-2.035569, -0.055637, -0.791382, 1.000000
-2.035569, -0.055637, -0.791382, 1.000000
-2.028064, -0.062245, -0.787126, 1.000000
-2.028064, -0.062245, -0.787126, 1.000000
-2.028064, -0.062245, -0.787126, 1.000000
-2.020525, -0.068816, -0.782694, 1.000000
-2.020525, -0.068816, -0.782694, 1.000000
-2.012970, -0.075366, -0.778459, 1.000000
-2.012970, -0.075366, -0.778459, 1.000000
-2.012970, -0.075366, -0.778459, 1.000000
-2.005363, -0.081858, -0.773790, 1.000000
-2.005363, -0.081858, -0.773790, 1.000000
-1.997687, -0.088266, -0.768606, 1.000000
-1.997687, -0.088266, -0.768606, 1.000000
-1.997687, -0.088266, -0.768606, 1.000000
-1.989969, -0.094626, -0.763495, 1.000000
-1.989969, -0.094626, -0.763495, 1.000000
-1.982201, -0.100923, -0.758149, 1.000000
-1.982201, -0.100923, -0.758149, 1.000000
-1.982201, -0.100923, -0.758149, 1.000000
-1.974402, -0.107182, -0.752974, 1.000000
-1.974402, -0.107182, -0.752974, 1.000000
-1.966559, -0.113385, -0.747602, 1.000000
-1.966559, -0.113385, -0.747602, 1.000000
-1.966559, -0.113385, -0.747602, 1.000000
-1.958689, -0.119555, -0.742416, 1.000000
-1.958689, -0.119555, -0.742416, 1.000000
-1.950778, -0.125671, -0.737038, 1.000000
-1.950778, -0.125671, -0.737038, 1.000000
-1.950778, -0.125671, -0.737038, 1.000000
-1.942841, -0.131756, -0.731849, 1.000000
-1.942841, -0.131756, -0.731849, 1.000000
-1.934865, -0.137787, -0.726469, 1.000000
-1.934865, -0.137787, -0.726469, 1.000000
-1.934865, -0.137787, -0.726469, 1.000000
-1.926864, -0.143786, -0.721279, 1.000000
-1.926864, -0.143786, -0.721279, 1.000000
-1.918824, -0.149732, -0.715898, 1.000000
-1.918824, -0.149732, -0.715898, 1.000000
-1.918824, -0.149732, -0.715898, 1.000000
-1.910760, -0.155646, -0.710708, 1.000000
-1.910760, -0.155646, -0.710708, 1.000000
-1.902657, -0.161506, -0.705328, 1.000000
-1.902657, -0.161506, -0.705328, 1.000000
-1.902657, -0.161506, -0.705328, 1.000000
-1.894531, -0.167334, -0.700137, 1.000000
-1.894531, -0.167334, -0.700137, 1.000000
-1.886367, -0.173108, -0.694757, 1.000000
-1.886367, -0.173108, -0.694757, 1.000000
-1.886367, -0.173108, -0.694757, 1.000000
-1.878180, -0.178850, -0.689566, 1.000000
-1.878180, -0.178850, -0.689566, 1.000000
-1.869955, -0.184538, -0.684186, 1.000000
-1.869955, -0.184538, -0.684186, 1.000000
-1.869955, -0.184538, -0.684186, 1.000000
-1.861707, -0.190193, -0.678995, 1.000000
-1.861707, -0.190193, -0.678995, 1.000000
-1.853423, -0.195793, -0.673615, 1.000000
-1.853423, -0.195793, -0.673615, 1.000000
-1.853423, -0.195793, -0.673615, 1.000000
-1.845116, -0.201361, -0.668425, 1.000000
-1.845116, -0.201361, -0.668425, 1.000000
-1.836773, -0.206874, -0.663044, 1.000000
-1.836773, -0.206874, -0.663044, 1.000000
-1.836773, -0.206874, -0.663044, 1.000000
-1.828407, -0.212353, -0.657854, 1.000000
-1.828407, -0.212353, -0.657854, 1.000000
-1.820006, -0.217777, -0.652473, 1.000000
-1.820006, -0.217777, -0.652473, 1.000000
-1.820006, -0.217777, -0.652473, 1.000000
-1.811584, -0.223168, -0.647283, 1.000000
-1.811584, -0.223168, -0.647283, 1.000000
-1.803126, -0.228503, -0.641902, 1.000000
-1.803126, -0.228503, -0.641902, 1.000000
-1.803126, -0.228503, -0.641902, 1.000000
-1.794647, -0.233804, -0.636712, 1.000000
-1.794647, -0.233804, -0.636712, 1.000000
-1.786133, -0.239049, -0.631331, 1.000000
-1.786133, -0.239049, -0.631331, 1.000000
-1.786133, -0.239049, -0.631331, 1.000000
-1.777598, -0.244261, -0.626141, 1.000000
-1.777598, -0.244261, -0.626141, 1.000000
-1.769029, -0.249416, -0.620760, 1.000000
-1.769029, -0.249416, -0.620760, 1.000000
-1.769029, -0.249416, -0.620760, 1.000000
-1.760440, -0.254537, -0.615570, 1.000000
-1.760440, -0.254537, -0.615570, 1.000000
-1.751817, -0.259601, -0.610189, 1.000000
-1.751817, -0.259601, -0.610189, 1.000000
-1.751817, -0.259601, -0.610189, 1.000000
-1.743174, -0.264631, -0.604999, 1.000000
-1.743174, -0.264631, -0.604999, 1.000000
-1.734498, -0.269603, -0.599618, 1.000000
-1.734498, -0.269603, -0.599618, 1.000000
-1.734498, -0.269603, -0.599618, 1.000000
-1.725802, -0.274541, -0.594428, 1.000000
-1.725802, -0.274541, -0.594428, 1.000000
-1.717074, -0.279422, -0.589047, 1.000000
-1.717074, -0.279422, -0.589047, 1.000000
-1.717074, -0.279422, -0.589047, 1.000000
-1.708327, -0.284268, -0.583857, 1.000000
-1.708327, -0.284268, -0.583857, 1.000000
-1.699548, -0.289056, -0.578476, 1.000000
-1.699548, -0.289056, -0.578476, 1.000000
-1.699548, -0.289056, -0.578476, 1.000000
-1.690750, -0.293809, -0.573286, 1.000000
-1.690750, -0.293809, -0.573286, 1.000000
-1.681920, -0.298504, -0.567905, 1.000000
-1.681920, -0.298504, -0.567905, 1.000000
-1.681920, -0.298504, -0.567905, 1.000000
-1.673073, -0.303164, -0.562715, 1.000000
-1.673073, -0.303164, -0.562715, 1.000000
-1.664183, -0.307745, -0.557088, 1.000000
-1.664183, -0.307745, -0.557088, 1.000000
-1.664183, -0.307745, -0.557088, 1.000000
-1.655240, -0.312219, -0.550945, 1.000000
-1.655240, -0.312219, -0.550945, 1.000000
-1.646264, -0.316626, -0.544874, 1.000000
-1.646264, -0.316626, -0.544874, 1.000000
-1.646264, -0.316626, -0.544874, 1.000000
-1.637248, -0.320952, -0.538567, 1.000000
-1.637248, -0.320952, -0.538567, 1.000000
-1.628207, -0.325225, -0.532432, 1.000000
-1.628207, -0.325225, -0.532432, 1.000000
-1.628207, -0.325225, -0.532432, 1.000000
-1.619131, -0.329425, -0.526099, 1.000000
-1.619131, -0.329425, -0.526099, 1.000000
-1.610034, -0.333577, -0.519952, 1.000000
-1.610034, -0.333577, -0.519952, 1.000000
-1.610034, -0.333577, -0.519952, 1.000000
-1.600905, -0.337658, -0.513613, 1.000000
-1.600905, -0.337658, -0.513613, 1.000000
-1.591765, -0.341716, -0.507709, 1.000000
-1.591765, -0.341716, -0.507709, 1.000000
-1.591765, -0.341716, -0.507709, 1.000000
-1.582626, -0.345776, -0.502320, 1.000000
-1.582626, -0.345776, -0.502320, 1.000000
-1.573461, -0.349776, -0.496614, 1.000000
-1.573461, -0.349776, -0.496614, 1.000000
-1.573461, -0.349776, -0.496614, 1.000000
-1.564255, -0.353681, -0.490437, 1.000000
-1.564255, -0.353681, -0.490437, 1.000000
-1.555024, -0.357526, -0.484349, 1.000000
-1.555024, -0.357526, -0.484349, 1.000000
-1.555024, -0.357526, -0.484349, 1.000000
-1.545760, -0.361291, -0.478034, 1.000000
-1.545760, -0.361291, -0.478034, 1.000000
-1.536475, -0.365005, -0.471895, 1.000000
-1.536475, -0.365005, -0.471895, 1.000000
-1.536475, -0.365005, -0.471895, 1.000000
-1.527161, -0.368645, -0.465559, 1.000000
-1.527161, -0.368645, -0.465559, 1.000000
-1.517829, -0.372238, -0.459411, 1.000000
-1.517829, -0.372238, -0.459411, 1.000000
-1.517829, -0.372238, -0.459411, 1.000000
-1.508469, -0.375759, -0.453071, 1.000000
-1.508469, -0.375759, -0.453071, 1.000000
-1.499092, -0.379233, -0.446920, 1.000000
-1.499092, -0.379233, -0.446920, 1.000000
-1.499092, -0.379233, -0.446920, 1.000000
-1.489689, -0.382635, -0.440579, 1.000000
-1.489689, -0.382635, -0.440579, 1.000000
-1.480269, -0.385991, -0.434428, 1.000000
-1.480269, -0.385991, -0.434428, 1.000000
-1.480269, -0.385991, -0.434428, 1.000000
-1.470824, -0.389275, -0.428087, 1.000000
-1.470824, -0.389275, -0.428087, 1.000000
-1.461362, -0.392513, -0.421936, 1.000000
-1.461362, -0.392513, -0.421936, 1.000000
-1.461362, -0.392513, -0.421936, 1.000000
-1.451877, -0.395679, -0.415594, 1.000000
-1.451877, -0.395679, -0.415594, 1.000000
-1.442376, -0.398798, -0.409443, 1.000000
-1.442376, -0.398798, -0.409443, 1.000000
-1.442376, -0.398798, -0.409443, 1.000000
-1.432851, -0.401845, -0.403101, 1.000000
-1.432851, -0.401845, -0.403101, 1.000000
-1.423312, -0.404846, -0.396950, 1.000000
-1.423312, -0.404846, -0.396950, 1.000000
-1.423312, -0.404846, -0.396950, 1.000000
-1.413750, -0.407774, -0.390608, 1.000000
-1.413750, -0.407774, -0.390608, 1.000000
-1.404174, -0.410655, -0.384457, 1.000000
-1.404174, -0.410655, -0.384457, 1.000000
-1.404174, -0.410655, -0.384457, 1.000000
-1.394577, -0.413463, -0.378115, 1.000000
-1.394577, -0.413463, -0.378115, 1.000000
-1.384965, -0.416224, -0.371964, 1.000000
-1.384965, -0.416224, -0.371964, 1.000000
-1.384965, -0.416224, -0.371964, 1.000000
-1.375334, -0.418912, -0.365622, 1.000000
-1.375334, -0.418912, -0.365622, 1.000000
-1.365695, -0.421576, -0.359717, 1.000000
-1.365695, -0.421576, -0.359717, 1.000000
-1.365695, -0.421576, -0.359717, 1.000000
-1.356057, -0.424243, -0.354328, 1.000000
-1.356057, -0.424243, -0.354328, 1.000000
-1.346409, -0.426871, -0.348867, 1.000000
-1.346409, -0.426871, -0.348867, 1.000000
-1.346409, -0.426871, -0.348867, 1.000000
-1.336754, -0.429475, -0.343642, 1.000000
-1.336754, -0.429475, -0.343642, 1.000000
-1.327084, -0.432024, -0.338245, 1.000000
-1.327084, -0.432024, -0.338245, 1.000000
-1.327084, -0.432024, -0.338245, 1.000000
-1.317406, -0.434540, -0.333046, 1.000000
-1.317406, -0.434540, -0.333046, 1.000000
-1.307712, -0.436994, -0.327661, 1.000000
-1.307712, -0.436994, -0.327661, 1.000000
-1.307712, -0.436994, -0.327661, 1.000000
-1.298008, -0.439413, -0.322468, 1.000000
-1.298008, -0.439413, -0.322468, 1.000000
-1.288290, -0.441768, -0.317086, 1.000000
-1.288290, -0.441768, -0.317086, 1.000000
-1.288290, -0.441768, -0.317086, 1.000000
-1.278562, -0.444085, -0.311895, 1.000000
-1.278562, -0.444085, -0.311895, 1.000000
-1.268819, -0.446338, -0.306514, 1.000000
-1.268819, -0.446338, -0.306514, 1.000000
-1.268819, -0.446338, -0.306514, 1.000000
-1.259068, -0.448553, -0.301323, 1.000000
-1.259068, -0.448553, -0.301323, 1.000000
-1.249301, -0.450704, -0.295943, 1.000000
-1.249301, -0.450704, -0.295943, 1.000000
-1.249301, -0.450704, -0.295943, 1.000000
-1.239527, -0.452816, -0.290752, 1.000000
-1.239527, -0.452816, -0.290752, 1.000000
-1.229739, -0.454863, -0.285372, 1.000000
-1.229739, -0.454863, -0.285372, 1.000000
-1.229739, -0.454863, -0.285372, 1.000000
-1.219943, -0.456872, -0.280181, 1.000000
-1.219943, -0.456872, -0.280181, 1.000000
-1.210133, -0.458815, -0.274800, 1.000000
-1.210133, -0.458815, -0.274800, 1.000000
-1.210133, -0.458815, -0.274800, 1.000000
-1.200317, -0.460720, -0.269610, 1.000000
-1.200317, -0.460720, -0.269610, 1.000000
-1.190487, -0.462560, -0.264229, 1.000000
-1.190487, -0.462560, -0.264229, 1.000000
-1.190487, -0.462560, -0.264229, 1.000000
-1.180651, -0.464361, -0.259039, 1.000000
-1.180651, -0.464361, -0.259039, 1.000000
-1.170803, -0.466097, -0.253658, 1.000000
-1.170803, -0.466097, -0.253658, 1.000000
-1.170803, -0.466097, -0.253658, 1.000000
-1.160948, -0.467794, -0.248468, 1.000000
-1.160948, -0.467794, -0.248468, 1.000000
-1.151082, -0.469426, -0.243087, 1.000000
-1.151082, -0.469426, -0.243087, 1.000000
-1.151082, -0.469426, -0.243087, 1.000000
-1.141209, -0.471019, -0.237897, 1.000000
-1.141209, -0.471019, -0.237897, 1.000000
-1.131327, -0.472546, -0.232517, 1.000000
-1.131327, -0.472546, -0.232517, 1.000000
-1.131327, -0.472546, -0.232517, 1.000000
-1.121438, -0.474034, -0.227326, 1.000000
-1.121438, -0.474034, -0.227326, 1.000000
-1.111540, -0.475457, -0.221946, 1.000000
-1.111540, -0.475457, -0.221946, 1.000000
-1.111540, -0.475457, -0.221946, 1.000000
-1.101636, -0.476841, -0.216755, 1.000000
-1.101636, -0.476841, -0.216755, 1.000000
-1.091723, -0.478159, -0.211375, 1.000000
-1.091723, -0.478159, -0.211375, 1.000000
-1.091723, -0.478159, -0.211375, 1.000000
-1.081809, -0.479461, -0.206430, 1.000000
-1.081809, -0.479461, -0.206430, 1.000000
-1.071896, -0.480777, -0.202002, 1.000000
-1.071896, -0.480777, -0.202002, 1.000000
-1.071896, -0.480777, -0.202002, 1.000000
-1.061978, -0.482061, -0.197502, 1.000000
-1.061978, -0.482061, -0.197502, 1.000000
-1.052059, -0.483331, -0.193238, 1.000000
-1.052059, -0.483331, -0.193238, 1.000000
-1.052059, -0.483331, -0.193238, 1.000000
-1.042134, -0.484554, -0.188802, 1.000000
-1.042134, -0.484554, -0.188802, 1.000000
-1.032207, -0.485753, -0.184564, 1.000000
-1.032207, -0.485753, -0.184564, 1.000000
-1.032207, -0.485753, -0.184564, 1.000000
-1.022272, -0.486898, -0.180141, 1.000000
-1.022272, -0.486898, -0.180141, 1.000000
-1.012335, -0.488015, -0.175909, 1.000000
-1.012335, -0.488015, -0.175909, 1.000000
-1.012335, -0.488015, -0.175909, 1.000000
-1.002392, -0.489077, -0.171488, 1.000000
-1.002392, -0.489077, -0.171488, 1.000000
-0.992445, -0.490111, -0.167257, 1.000000
-0.992445, -0.490111, -0.167257, 1.000000
-0.992445, -0.490111, -0.167257, 1.000000
-0.982493, -0.491088, -0.162837, 1.000000
-0.982493, -0.491088, -0.162837, 1.000000
-0.972538, -0.492036, -0.158608, 1.000000
-0.972538, -0.492036, -0.158608, 1.000000
-0.972538, -0.492036, -0.158608, 1.000000
-0.962578, -0.492927, -0.154188, 1.000000
-0.962578, -0.492927, -0.154188, 1.000000
-0.952615, -0.493789, -0.149958, 1.000000
-0.952615, -0.493789, -0.149958, 1.000000
-0.952615, -0.493789, -0.149958, 1.000000
-0.942648, -0.494594, -0.145539, 1.000000
-0.942648, -0.494594, -0.145539, 1.000000
-0.932678, -0.495370, -0.141309, 1.000000
-0.932678, -0.495370, -0.141309, 1.000000
-0.932678, -0.495370, -0.141309, 1.000000
-0.922704, -0.496089, -0.136890, 1.000000
-0.922704, -0.496089, -0.136890, 1.000000
-0.912727, -0.496779, -0.132660, 1.000000
-0.912727, -0.496779, -0.132660, 1.000000
-0.912727, -0.496779, -0.132660, 1.000000
-0.902747, -0.497412, -0.128241, 1.000000
-0.902747, -0.497412, -0.128241, 1.000000
-0.892766, -0.498015, -0.124011, 1.000000
-0.892766, -0.498015, -0.124011, 1.000000
-0.892766, -0.498015, -0.124011, 1.000000
-0.882781, -0.498562, -0.119592, 1.000000
-0.882781, -0.498562, -0.119592, 1.000000
-0.872794, -0.499078, -0.115362, 1.000000
-0.872794, -0.499078, -0.115362, 1.000000
-0.872794, -0.499078, -0.115362, 1.000000
-0.862805, -0.499539, -0.110943, 1.000000
-0.862805, -0.499539, -0.110943, 1.000000
-0.852815, -0.499993, -0.106959, 1.000000
-0.852815, -0.499993, -0.106959, 1.000000
-0.852815, -0.499993, -0.106959, 1.000000
-0.842826, -0.500470, -0.103492, 1.000000
-0.842826, -0.500470, -0.103492, 1.000000
-0.832837, -0.500925, -0.099954, 1.000000
-0.832837, -0.500925, -0.099954, 1.000000
-0.832837, -0.500925, -0.099954, 1.000000
-0.822847, -0.501376, -0.096650, 1.000000
-0.822847, -0.501376, -0.096650, 1.000000
-0.812855, -0.501788, -0.093175, 1.000000
-0.812855, -0.501788, -0.093175, 1.000000
-0.812855, -0.501788, -0.093175, 1.000000
-0.802863, -0.502185, -0.089899, 1.000000
-0.802863, -0.502185, -0.089899, 1.000000
-0.792870, -0.502539, -0.086436, 1.000000
-0.792870, -0.502539, -0.086436, 1.000000
-0.792870, -0.502539, -0.086436, 1.000000
-0.782875, -0.502874, -0.083165, 1.000000
-0.782875, -0.502874, -0.083165, 1.000000
-0.772879, -0.503163, -0.079705, 1.000000
-0.772879, -0.503163, -0.079705, 1.000000
-0.772879, -0.503163, -0.079705, 1.000000
-0.762883, -0.503433, -0.076436, 1.000000
-0.762883, -0.503433, -0.076436, 1.000000
-0.752886, -0.503656, -0.072977, 1.000000
-0.752886, -0.503656, -0.072977, 1.000000
-0.752886, -0.503656, -0.072977, 1.000000
-0.742888, -0.503859, -0.069708, 1.000000
-0.742888, -0.503859, -0.069708, 1.000000
-0.732889, -0.504015, -0.066249, 1.000000
-0.732889, -0.504015, -0.066249, 1.000000
-0.732889, -0.504015, -0.066249, 1.000000
-0.722890, -0.504151, -0.062981, 1.000000
-0.722890, -0.504151, -0.062981, 1.000000
-0.712890, -0.504240, -0.059522, 1.000000
-0.712890, -0.504240, -0.059522, 1.000000
-0.712890, -0.504240, -0.059522, 1.000000
-0.702890, -0.504309, -0.056254, 1.000000
-0.702890, -0.504309, -0.056254, 1.000000
-0.692890, -0.504330, -0.052795, 1.000000
-0.692890, -0.504330, -0.052795, 1.000000
-0.692890, -0.504330, -0.052795, 1.000000
-0.682890, -0.504332, -0.049527, 1.000000
-0.682890, -0.504332, -0.049527, 1.000000
-0.672891, -0.504286, -0.046068, 1.000000
-0.672891, -0.504286, -0.046068, 1.000000
-0.672891, -0.504286, -0.046068, 1.000000
-0.662891, -0.504221, -0.042800, 1.000000
-0.662891, -0.504221, -0.042800, 1.000000
-0.652891, -0.504108, -0.039341, 1.000000
-0.652891, -0.504108, -0.039341, 1.000000
-0.652891, -0.504108, -0.039341, 1.000000
-0.642892, -0.503975, -0.036073, 1.000000
-0.642892, -0.503975, -0.036073, 1.000000
-0.632894, -0.503795, -0.032614, 1.000000
-0.632894, -0.503795, -0.032614, 1.000000
-0.632894, -0.503795, -0.032614, 1.000000
-0.622896, -0.503595, -0.029346, 1.000000
-0.622896, -0.503595, -0.029346, 1.000000
-0.612899, -0.503347, -0.025887, 1.000000
-0.612899, -0.503347, -0.025887, 1.000000
-0.612899, -0.503347, -0.025887, 1.000000
-0.602902, -0.503104, -0.022865, 1.000000
-0.602902, -0.503104, -0.022865, 1.000000
-0.592904, -0.502892, -0.020358, 1.000000
-0.592904, -0.502892, -0.020358, 1.000000
-0.592904, -0.502892, -0.020358, 1.000000
-0.582907, -0.502669, -0.017781, 1.000000
-0.582907, -0.502669, -0.017781, 1.000000
-0.572909, -0.502450, -0.015439, 1.000000
-0.572909, -0.502450, -0.015439, 1.000000
-0.572909, -0.502450, -0.015439, 1.000000
-0.562912, -0.502203, -0.012925, 1.000000
-0.562912, -0.502203, -0.012925, 1.000000
-0.552915, -0.501950, -0.010609, 1.000000
-0.552915, -0.501950, -0.010609, 1.000000
-0.552915, -0.501950, -0.010609, 1.000000
-0.542920, -0.501663, -0.008107, 1.000000
-0.542920, -0.501663, -0.008107, 1.000000
-0.532924, -0.501368, -0.005797, 1.000000
-0.532924, -0.501368, -0.005797, 1.000000
-0.532924, -0.501368, -0.005797, 1.000000
-0.522929, -0.501036, -0.003298, 1.000000
-0.522929, -0.501036, -0.003298, 1.000000
-0.512935, -0.500694, -0.000990, 1.000000
-0.512935, -0.500694, -0.000990, 1.000000
-0.512935, -0.500694, -0.000990, 1.000000
-0.502943, -0.500315, 0.001508, 1.000000
-0.502943, -0.500315, 0.001508, 1.000000
-0.492950, -0.499926, 0.003816, 1.000000
-0.492950, -0.499926, 0.003816, 1.000000
-0.492950, -0.499926, 0.003816, 1.000000
-0.482959, -0.499499, 0.006314, 1.000000
-0.482959, -0.499499, 0.006314, 1.000000
-0.472969, -0.499062, 0.008621, 1.000000
-0.472969, -0.499062, 0.008621, 1.000000
-0.472969, -0.499062, 0.008621, 1.000000
-0.462980, -0.498588, 0.011119, 1.000000
-0.462980, -0.498588, 0.011119, 1.000000
-0.452992, -0.498103, 0.013426, 1.000000
